top - 16:48:55 up  1:03,  1 user,  load average: 6.47, 7.15, 5.64
  46761 root      20   0   19368   2412   1204 S   0.0   0.1   0:00.00 sudo
  46766 root      20   0   19368   7060   5908 S   0.0   0.2   0:00.00 sudo
  46773 monitor   20   0    9940   3632   3376 S   0.0   0.1   0:00.00 bash
  46780 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  46781 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  46788 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  46790 root      20   0   19368   2408   1284 S   0.0   0.1   0:00.00 sudo
  46807 root      20   0   19368   2480   1272 S   0.0   0.1   0:00.00 sudo
  46827 root      20   0   19368   2432   1224 S   0.0   0.1   0:00.00 sudo
  47021 70        20   0 1084444 129972 126156 S   0.0   3.2   0:00.30 postgres
  47025 70        20   0 1084444 129988 126156 S   0.0   3.2   0:00.21 postgres
  47030 70        20   0 1084444 130036 126152 S   0.0   3.2   0:00.65 postgres
  47032 70        20   0 1084444 130048 126160 S   0.0   3.2   0:00.38 postgres
  47033 70        20   0 1084444 130008 126216 S   0.0   3.2   0:00.29 postgres
  47034 70        20   0 1084444 130032 126160 S   0.0   3.2   0:00.34 postgres

top - 16:49:21 up  1:03,  1 user,  load average: 7.54, 7.35, 5.74
Tasks: 204 total,   3 running, 201 sleeping,   0 stopped,   0 zombie
%Cpu(s): 19.6 us, 79.1 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  1.2 si,  0.0 st 
MiB Mem :   3916.6 total,    706.1 free,   2584.6 used,   1856.4 buff/cache     
MiB Swap:   2048.0 total,   1868.2 free,    179.7 used.   1332.0 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  46581 root      20   0 1238360  15976  10472 S  33.0   0.4   0:05.31 contain+
    958 root      20   0 2532184  79532  24220 S  31.1   2.0   5:28.42 dockerd
  47013 root      20   0  148736 142256   2608 S  20.8   3.5   0:01.54 psql
  46932 root      20   0  148736 142300   2652 S  14.2   3.5   0:01.60 psql
  47011 root      20   0  148736 142392   2744 S  14.2   3.6   0:01.69 psql
  46809 root      20   0 1701428  29008  20944 S  12.3   0.7   0:00.78 docker
  46772 root      20   0 1627696  28852  20788 S  11.3   0.7   0:00.66 docker
  46838 root      20   0 1701428  28872  20808 S  11.3   0.7   0:01.38 docker
  46955 root      20   0  148736 142300   2652 R  11.3   3.5   0:01.74 psql
  46988 root      20   0  148736 142160   2512 R  11.3   3.5   0:01.40 psql
  46810 root      20   0 1701428  28960  20896 S   6.6   0.7   0:00.28 docker
  46762 root      20   0 1701428  28684  20748 S   5.7   0.7   0:00.39 docker
   1791 monitor   20   0  472804  29864  23220 S   0.9   0.7   0:26.96 xfce4-t+
  46675 monitor   20   0   15796   6624   4448 R   0.9   0.2   0:01.00 top
      1 root      20   0   22472  12332   9260 S   0.0   0.3   0:15.07 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:10.29 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:09.47 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.51 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.16 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.67 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:05.90 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:04.63 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:20.63 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:02.71 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  18328  17176 S   0.0   0.5   0:08.92 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   7936   4608 S   0.0   0.2   0:01.53 systemd+
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.30 systemd+
    342 systemd+  20   0   91048   7044   6788 S   0.0   0.2   0:00.13 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:07.93 kworker+
    679 root      20   0  313288   7316   6804 S   0.0   0.2   0:05.77 account+
    682 avahi     20   0    8612   4372   3988 S   0.0   0.1   0:01.36 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.21 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:02.22 dbus-da+
    689 polkitd   20   0  384344   8256   7760 S   0.0   0.2   0:02.02 polkitd
    693 root      20   0 1849380  20096  11252 S   0.0   0.5   0:05.96 snapd
    696 root      20   0   18128   7996   7612 S   0.0   0.2   0:00.98 systemd+
    697 root      20   0  469244  11692   9388 S   0.0   0.3   0:02.15 udisksd
    714 avahi     20   0    8424   1264   1008 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   4792   4152 S   0.0   0.1   0:01.64 rsyslogd
    738 root      20   0  336464  15436  14284 S   0.0   0.4   0:03.80 Network+
    739 root      20   0   17380   4368   4112 S   0.0   0.1   0:00.05 wpa_sup+
    766 root      20   0  318360   8696   8184 S   0.0   0.2   0:00.26 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  10700   9164 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256   6548   5524 S   0.0   0.2   0:00.10 unatten+
    867 root      20   0 1876272  29072  13540 S   0.0   0.7   1:27.67 contain+
    876 root      20   0  380096   6816   6688 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  13824  13184 S   0.0   0.3   0:00.51 cups-br+
    911 kernoops  20   0   12744   2004   1728 S   0.0   0.0   0:00.00 kernelo+
    917 kernoops  20   0   12744   2104   1944 S   0.0   0.1   0:00.05 kernelo+
    924 root      20   0  341820 103136  45928 S   0.0   2.6   2:40.52 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.98 rtkit-d+
   1373 root      20   0  234532   8360   7336 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  10584   9176 S   0.0   0.3   0:00.55 systemd
   1391 monitor   20   0   21184   2436   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528   5928   5544 S   0.0   0.1   0:00.03 pipewire
   1403 monitor   20   0   97736   3924   3924 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812   8228   7972 S   0.0   0.2   0:00.05 wireplu+
   1406 monitor    9 -11  109728   7440   7184 S   0.0   0.2   0:00.00 pipewir+
   1407 monitor   20   0  316508   8600   8088 S   0.0   0.2   0:00.04 gnome-k+
   1408 monitor   20   0   10004   5408   4640 S   0.0   0.1   0:01.19 dbus-da+
   1432 monitor   20   0  340572  15324  13528 S   0.0   0.4   0:01.73 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   4976   4592 S   0.0   0.1   0:00.58 dbus-da+
   1526 monitor   20   0  236016   7452   7196 S   0.0   0.2   0:01.57 at-spi2+
   1534 monitor   20   0  955904  66920  58584 S   0.0   1.7   0:17.12 xfwm4
   1538 monitor   20   0  314160   7024   6512 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  16640  14828 S   0.0   0.4   0:02.87 xfsetti+
   1555 root      20   0  316660   7760   7120 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417500  24312  19596 S   0.0   0.6   0:06.18 xfce4-p+
   1566 monitor   20   0  540500  33456  23916 S   0.0   0.8   0:23.68 Thunar
   1572 monitor   20   0  424372  21672  17248 S   0.0   0.5   0:01.62 xfdeskt+
   1576 monitor   20   0  536236  27140  21360 S   0.0   0.7   0:02.84 panel-1+
   1577 monitor   20   0  460404  21188  18524 S   0.0   0.5   0:01.19 panel-5+
   1578 monitor   20   0  460040  19524  17548 S   0.0   0.5   0:00.69 panel-6+
   1579 monitor   20   0  339816  15544  13668 S   0.0   0.4   0:00.60 panel-7+
   1580 monitor   20   0  386468  20316  18236 S   0.0   0.5   0:01.27 panel-8+
   1581 monitor   20   0  456688  20320  18124 S   0.0   0.5   0:01.00 panel-9+
   1602 monitor   20   0  463004  20996  19452 S   0.0   0.5   0:01.05 xfce4-n+
   1613 monitor   20   0   12764   2244   2104 S   0.0   0.1   0:02.64 xcape
   1625 monitor   20   0  303464  18864  15516 S   0.0   0.5   0:02.43 xfce4-s+
   1631 monitor   20   0  260092  11752  11368 S   0.0   0.3   0:00.67 polkit-+
   1635 monitor   20   0  922032   7252   7124 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080   9084   8188 S   0.0   0.2   0:00.30 gvfs-ud+
   1657 monitor   20   0  260984  12988  12092 S   0.0   0.3   0:01.61 xfce4-p+
   1662 colord    20   0  320028  13136   9168 S   0.0   0.3   0:00.12 colord
   1665 monitor   20   0  646692  20288  17720 S   0.0   0.5   0:03.08 nm-appl+
   1670 monitor   20   0  328368   8748   8492 S   0.0   0.2   0:00.02 ayatana+
   1689 monitor   20   0  535576   8264   7368 S   0.0   0.2   0:00.22 gvfsd-t+
   1771 monitor   20   0  236304   6336   5952 S   0.0   0.2   0:00.33 gvfsd-m+
   1797 monitor   20   0   11860   4920   3640 S   0.0   0.1   0:01.10 bash
   1839 monitor   20   0  230108   5692   5308 S   0.0   0.1   0:00.64 dconf-s+
   2050 monitor   20   0  611324   7084   6572 S   0.0   0.2   0:00.06 xdg-doc+
   2054 monitor   20   0  309308   5872   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2155 monitor   20   0  489776  12996  12180 S   0.0   0.3   0:01.73 xdg-des+
   2164 monitor   20   0  410168  12812  11916 S   0.0   0.3   0:02.17 xdg-des+
   2266 monitor   20   0 1765816   7248   1256 S   0.0   0.2   0:05.77 snap
   6798 root      20   0  599480  30804  25040 S   0.0   0.8   0:04.26 fwupd
  12929 root      20   0       0      0      0 I   0.0   0.0   0:04.32 kworker+
  31078 root       0 -20       0      0      0 I   0.0   0.0   0:03.94 kworker+
  31409 root      20   0       0      0      0 I   0.0   0.0   0:01.46 kworker+
  31410 root      20   0       0      0      0 I   0.0   0.0   0:00.93 kworker+
  31453 root      20   0       0      0      0 I   0.0   0.0   0:02.15 kworker+
  32067 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  33925 root       0 -20       0      0      0 I   0.0   0.0   0:00.21 kworker+
  33955 root      20   0       0      0      0 I   0.0   0.0   0:00.80 kworker+
  36661 root      20   0       0      0      0 I   0.0   0.0   0:02.82 kworker+
  38888 root      20   0       0      0      0 I   0.0   0.0   0:01.31 kworker+
  41007 root       0 -20       0      0      0 I   0.0   0.0   0:00.61 kworker+
  41022 monitor   20   0  309540   6200   5688 S   0.0   0.2   0:00.01 xfconfd
  42695 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  43253 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  46493 root       0 -20       0      0      0 I   0.0   0.0   0:00.11 kworker+
  46514 monitor   20   0    9940   3528   3272 S   0.0   0.1   0:00.01 run_tim+
  46605 70        20   0 1079388  53140  51604 S   0.0   1.3   0:00.36 postgres
  46624 root      20   0 1597720   4312   3416 S   0.0   0.1   0:00.00 docker-+
  46630 root      20   0 1597720   4192   3296 S   0.0   0.1   0:00.00 docker-+
  46664 70        20   0 1079496   4248   2652 S   0.0   0.1   0:00.00 postgres
  46665 70        20   0 1079520  13240  11516 S   0.0   0.3   0:01.25 postgres
  46667 70        20   0 1079496  20456  18860 S   0.0   0.5   0:00.00 postgres
  46668 70        20   0 1081048   6508   4528 S   0.0   0.2   0:00.00 postgres
  46669 70        20   0 1080984   6640   4660 S   0.0   0.2   0:00.00 postgres
  46670 70        20   0 1080984   5812   3960 S   0.0   0.1   0:00.00 postgres
  46671 70        20   0 1083608  16052  13176 S   0.0   0.4   0:00.01 postgres
  46672 70        20   0 1083604  16116  13240 S   0.0   0.4   0:00.03 postgres
  46676 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.01 iostat
  46744 monitor   20   0    9940   1988   1724 S   0.0   0.0   0:00.00 run_tim+
  46746 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  46747 monitor   20   0    9940   3632   3376 S   0.0   0.1   0:00.00 bash
  46750 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  46751 root      20   0   19368   7036   5884 S   0.0   0.2   0:00.00 sudo
  46753 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 bash
  46755 root      20   0   19368   7156   6004 S   0.0   0.2   0:00.00 sudo
  46760 root      20   0   19368   2408   1200 S   0.0   0.1   0:00.00 sudo
  46761 root      20   0   19368   2412   1204 S   0.0   0.1   0:00.00 sudo
  46766 root      20   0   19368   7060   5908 S   0.0   0.2   0:00.00 sudo
  46773 monitor   20   0    9940   3632   3376 S   0.0   0.1   0:00.00 bash
  46780 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  46781 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  46788 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  46790 root      20   0   19368   2408   1284 S   0.0   0.1   0:00.00 sudo
  46807 root      20   0   19368   2480   1272 S   0.0   0.1   0:00.00 sudo
  46827 root      20   0   19368   2432   1224 S   0.0   0.1   0:00.00 sudo
  47021 70        20   0 1084444 129972 126156 S   0.0   3.2   0:00.30 postgres
  47030 70        20   0 1084444 130036 126152 S   0.0   3.2   0:00.65 postgres
  47032 70        20   0 1084444 130048 126160 S   0.0   3.2   0:00.38 postgres
  47033 70        20   0 1084444 130008 126216 S   0.0   3.2   0:00.29 postgres
