top - 22:24:44 up 47 min,  1 user,  load average: 5.20, 5.76, 5.64
Tasks: 186 total,   1 running, 185 sleeping,   0 stopped,   0 zombie
%Cpu(s):  7.1 us, 28.6 sy,  0.0 ni, 35.7 id, 14.3 wa,  0.0 hi, 14.3 si,  0.0 st 
MiB Mem :   3916.6 total,   3350.9 free,    578.2 used,    247.9 buff/cache     
MiB Swap:   2048.0 total,   1714.2 free,    333.8 used.   3338.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.56 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:12.56 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:14.49 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:03.50 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   5:45.62 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 S   0.0   0.0   0:01.08 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   58836  11000  10488 S   0.0   0.3   0:03.64 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4524   3756 S   0.0   0.1   0:00.70 systemd+
    359 systemd+  20   0   22640   5400   4888 S   0.0   0.1   0:01.73 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5016   4888 S   0.0   0.1   0:00.45 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    648 root      20   0  313288   4576   4448 S   0.0   0.1   0:06.25 account+
    651 avahi     20   0    8612   3260   3132 S   0.0   0.1   0:03.68 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.08 cron
    653 message+  20   0   10976   4868   3460 S   0.0   0.1   0:00.90 dbus-da+
    659 polkitd   20   0  384340   4808   4276 S   0.0   0.1   0:02.90 polkitd
    663 root      20   0 1849364  12472   5016 S   0.0   0.3   0:14.74 snapd
    665 root      20   0   18224   5404   5148 S   0.0   0.1   0:00.33 systemd+
    673 root      20   0  469248   5848   5208 S   0.0   0.1   0:01.69 udisksd
    681 avahi     20   0    8424   1048    912 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   8272   6864 S   0.0   0.2   0:03.38 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:02.39 wpa_sup+
    721 root      20   0  392092   5064   4424 S   0.0   0.1   0:00.21 ModemMa+
    730 syslog    20   0  222508   3644   3132 S   0.0   0.1   0:01.25 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4260   4260 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4076   3948 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1876016  11284   4920 S   0.0   0.3   0:50.35 contain+
    844 root      20   0  380084   4020   3892 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2852   2852 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  17660   5960 S   0.0   0.4   1:22.81 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:02.17 rtkit-d+
   1069 root      20   0  234276   4056   3928 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6648   5752 S   0.0   0.2   0:00.46 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   3940   3812 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   4632   4504 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4268   4140 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   4224   4096 S   0.0   0.1   0:00.09 gnome-k+
   1130 monitor   20   0    9996   3704   3192 S   0.0   0.1   0:02.95 dbus-da+
   1152 monitor   20   0  340572   4728   4668 S   0.0   0.1   0:01.10 xfce4-s+
   1227 monitor   20   0  382832   3988   3860 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   3408   3152 S   0.0   0.1   0:01.40 dbus-da+
   1239 monitor   20   0  309792   4420   3908 S   0.0   0.1   0:01.33 xfconfd
   1245 monitor   20   0  236148   4100   3972 S   0.0   0.1   0:01.20 at-spi2+
   1254 monitor   20   0  955904   5760   4888 S   0.0   0.1   0:14.66 xfwm4
   1258 monitor   20   0  314160   4024   4024 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   5488   4756 S   0.0   0.1   0:02.36 xfsetti+
   1275 root      20   0  316660   4896   4768 S   0.0   0.1   0:00.08 upowerd
   1281 monitor   20   0 1025248   8996   6744 S   0.0   0.2   0:03.67 xfce4-p+
   1286 monitor   20   0 1080512   5296   5256 S   0.0   0.1   0:18.77 Thunar
   1292 monitor   20   0  498104   5460   5028 S   0.0   0.1   0:03.46 xfdeskt+
   1295 monitor   20   0  536024   5188   5032 S   0.0   0.1   0:07.36 panel-1+
   1297 monitor   20   0  460784   8684   6512 S   0.0   0.2   0:05.41 panel-5+
   1300 monitor   20   0  459684   4592   4476 S   0.0   0.1   0:00.81 panel-6+
   1302 monitor   20   0  339844   4624   4440 S   0.0   0.1   0:00.58 panel-7+
   1303 monitor   20   0  386848   4528   4464 S   0.0   0.1   0:00.72 panel-8+
   1304 monitor   20   0  457036   4592   4512 S   0.0   0.1   0:01.15 panel-9+
   1326 monitor   20   0  418452   4504   4428 S   0.0   0.1   0:01.76 xfce4-n+
   1340 monitor   20   0   12764   1704   1564 S   0.0   0.0   0:00.65 xcape
   1347 monitor   20   0  303464   4968   4664 S   0.0   0.1   0:03.39 xfce4-s+
   1349 monitor   20   0  260092   4452   4324 S   0.0   0.1   0:00.86 polkit-+
   1355 monitor   20   0  922032   3604   3476 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   5164   4780 S   0.0   0.1   0:01.06 xfce4-p+
   1377 monitor   20   0  646696   8644   6420 S   0.0   0.2   0:04.51 nm-appl+
   1380 monitor   20   0  328368   3928   3928 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   4500   4372 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   5524   4628 S   0.0   0.1   0:00.35 gvfs-ud+
   1468 monitor   20   0  683488   4692   4180 S   0.0   0.1   0:00.80 gvfsd-t+
   1492 monitor   20   0  236304   3676   3676 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   3384   3256 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   5612   5356 S   0.0   0.1   0:00.08 cups-br+
   1553 kernoops  20   0   12744   1696   1432 S   0.0   0.0   0:00.34 kernelo+
   1556 kernoops  20   0   12744   1532   1392 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272   9480   6996 S   0.0   0.2   0:11.90 xfce4-t+
   1859 monitor   20   0   11260   2848   2720 S   0.0   0.1   0:00.40 bash
   2633 monitor   20   0  462216   4224   4096 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   4428   4300 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   3836   3708 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6144   5576 S   0.0   0.2   0:00.62 xdg-des+
   2923 monitor   20   0  410092   4652   4524 S   0.0   0.1   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   7164   2444 S   0.0   0.2   0:03.28 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:01.66 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7089 root      20   0       0      0      0 I   0.0   0.0   0:02.84 kworker+
   7108 root      20   0       0      0      0 I   0.0   0.0   0:02.16 kworker+
   7450 root       0 -20       0      0      0 I   0.0   0.0   0:06.66 kworker+
   9437 root      20   0       0      0      0 I   0.0   0.0   0:00.60 kworker+
   9640 root      20   0       0      0      0 I   0.0   0.0   0:02.48 kworker+
  10932 root      20   0       0      0      0 I   0.0   0.0   0:00.06 kworker+
  11142 root      20   0       0      0      0 I   0.0   0.0   0:00.37 kworker+
  11309 root      20   0       0      0      0 I   0.0   0.0   0:02.02 kworker+
  11642 root       0 -20       0      0      0 I   0.0   0.0   0:02.43 kworker+
  11644 root       0 -20       0      0      0 I   0.0   0.0   0:00.36 kworker+
  12393 root      20   0  479948  13576   8584 S   0.0   0.3   0:00.40 fwupd
  12426 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  12445 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  12787 monitor   20   0    9940   3412   3284 S   0.0   0.1   0:00.01 run_tim+
  12811 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  12884 70        20   0 1079388  15380  14996 S   0.0   0.4   0:00.39 postgres
  12905 root      20   0 1597720   1940   1812 S   0.0   0.0   0:00.03 docker-+
  12911 root      20   0 1597720   1940   1812 S   0.0   0.0   0:00.02 docker-+
  12943 70        20   0 1079496   2948   2632 S   0.0   0.1   0:00.00 postgres
  12944 70        20   0 1079520   3464   3020 S   0.0   0.1   0:00.31 postgres
  12946 70        20   0 1079496   3084   2768 S   0.0   0.1   0:00.00 postgres
  12947 70        20   0 1081048   4640   4324 S   0.0   0.1   0:00.00 postgres
  12948 70        20   0 1080984   4564   4248 S   0.0   0.1   0:00.02 postgres
  12949 70        20   0 1080984   4088   3772 S   0.0   0.1   0:00.00 postgres
  12950 70        20   0 1083608  10740  10424 S   0.0   0.3   0:00.01 postgres
  12951 70        20   0 1083604  10768  10452 S   0.0   0.3   0:00.05 postgres
  13029 monitor   20   0    9940   1676   1636 S   0.0   0.0   0:00.00 run_tim+
  13031 monitor   20   0    8580   1944   1944 S   0.0   0.0   0:00.00 xargs
  13032 monitor   20   0    9940   3224   3224 S   0.0   0.1   0:00.00 bash
  13033 root      20   0   19368   6184   5928 S   0.0   0.2   0:00.00 sudo
  13034 monitor   20   0    9940   3224   3224 S   0.0   0.1   0:00.00 bash
  13035 monitor   20   0    9940   3224   3224 S   0.0   0.1   0:00.00 bash
  13036 root      20   0   19368   6260   5876 S   0.0   0.2   0:00.00 sudo
  13037 monitor   20   0    9940   3264   3264 S   0.0   0.1   0:00.00 bash
  13038 root      20   0   19368   6304   5920 S   0.0   0.2   0:00.00 sudo
  13039 root      20   0   19368   5952   5824 S   0.0   0.1   0:00.00 sudo
  13040 root      20   0   19368   1400   1216 S   0.0   0.0   0:00.00 sudo
  13041 root      20   0   19368   1720   1280 S   0.0   0.0   0:00.00 sudo
  13042 root      20   0   19368   1568   1128 S   0.0   0.0   0:00.00 sudo
  13046 root      20   0   19368   1444   1132 S   0.0   0.0   0:00.00 sudo
  13142 70        20   0 1088336 363648 361540 S   0.0   9.1   0:01.80 postgres
  13143 70        20   0 1088336 363792 361628 S   0.0   9.1   0:02.33 postgres
  13144 70        20   0 1088336 361936 361592 S   0.0   9.0   0:01.97 postgres
  13145 70        20   0 1088336 364328 362008 S   0.0   9.1   0:01.87 postgres
  13147 root       0 -20       0      0      0 I   0.0   0.0   0:00.16 kworker+
  13149 root       0 -20       0      0      0 I   0.0   0.0   0:00.80 kworker+

top - 22:25:45 up 48 min,  1 user,  load average: 5.50, 5.64, 5.60
Tasks: 206 total,   4 running, 202 sleeping,   0 stopped,   0 zombie
%Cpu(s): 22.2 us, 77.1 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.7 si,  0.0 st 
MiB Mem :   3916.6 total,    364.5 free,   3597.5 used,    488.7 buff/cache     
MiB Swap:   2048.0 total,    965.3 free,   1082.7 used.    319.1 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1551 root      20   0 2441640  43784  11608 S  42.2   1.1   5:37.30 dockerd
  12860 root      20   0 1238616  13720   9912 S  42.2   0.3   0:06.69 contain+
  13114 root      20   0  730752 696260   1604 R  31.4  17.4   0:07.31 psql
  13045 root      20   0 1701428  19984  11920 S  23.5   0.5   0:00.81 docker
  13105 root      20   0  730752 696164   1636 R  19.6  17.4   0:06.84 psql
  13136 root      20   0  730752 696200   1544 R  17.6  17.4   0:07.07 psql
  13094 root      20   0  730752 693928   1576 S  16.7  17.3   0:06.04 psql
  13043 root      20   0 1701684  20308  12372 S   2.0   0.5   0:00.58 docker
  13044 root      20   0 1775160  20444  12380 S   2.0   0.5   0:00.85 docker
  13047 root      20   0 1701684  20604  12412 S   2.0   0.5   0:00.72 docker
      1 root      20   0   22532   9192   6504 S   0.0   0.2   0:13.95 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:06.59 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:08.50 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.17 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.35 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.56 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:12.56 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:14.49 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:03.50 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
